#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
590	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
577	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
550	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
537	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
457	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
433	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
398	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
316	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
286	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
250	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
242	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
179	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
128	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
123	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
111	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
102	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
98	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
970	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
969	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
885	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
871	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
847	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
839	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
824	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
769	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
732	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
707	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
69	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
650	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
640	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
629	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
545	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
536	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
503	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
498	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
483	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
479	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
435	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
428	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
412	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
41	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
373	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
235	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
216	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
186	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
173	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
107	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
996	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
956	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
937	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
903	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
889	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
886	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
829	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
807	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
713	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
681	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
64	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
58	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
551	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
549	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
547	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
500	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
394	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
314	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
263	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
239	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
238	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
153	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
854	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
815	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
726	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
699	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
473	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
446	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
413	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
406	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
348	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
321	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
2	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
199	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
182	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
148	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
120	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
945	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
921	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
906	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
87	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
845	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
832	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
811	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
770	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
676	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
618	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
599	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
579	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
504	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
403	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
349	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
339	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
333	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
294	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
241	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
230	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
220	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
189	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
176	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
16	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
103	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
926	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
916	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
576	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
552	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
462	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
320	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
229	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
218	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
209	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
206	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
195	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
180	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
919	0.03333	0.001500	0.00000	0.000000	10	0	10	1500
860	0.03333	0.001500	0.00000	0.000000	10	0	10	1500
819	0.03333	0.001500	0.00000	0.000000	10	0	10	1500
567	0.03333	0.001500	0.00000	0.000000	10	0	10	1500
48	0.03333	0.001500	0.00000	0.000000	10	0	10	1500
471	0.03333	0.001500	0.00000	0.000000	10	0	10	1500
331	0.03333	0.001500	0.00000	0.000000	10	0	10	1500
277	0.03333	0.001500	0.00000	0.000000	10	0	10	1500
192	0.03333	0.001500	0.00000	0.000000	10	0	10	1500
964	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
804	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
792	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
772	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
745	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
706	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
662	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
646	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
635	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
543	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
532	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
5	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
477	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
450	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
343	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
332	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
311	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
293	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
252	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
200	0.03000	0.001350	0.00000	0.000000	9	0	9	1350
855	0.02667	0.001200	0.00000	0.000000	8	0	8	1200
690	0.02667	0.001200	0.00000	0.000000	8	0	8	1200
436	0.02667	0.001200	0.00000	0.000000	8	0	8	1200
368	0.02667	0.001200	0.00000	0.000000	8	0	8	1200
280	0.02667	0.001200	0.00000	0.000000	8	0	8	1200
256	0.02667	0.001200	0.00000	0.000000	8	0	8	1200
197	0.02667	0.001200	0.00000	0.000000	8	0	8	1200
142	0.02667	0.001200	0.00000	0.000000	8	0	8	1200
992	0.02333	0.001050	0.00000	0.000000	7	0	7	1050
796	0.02333	0.001050	0.00000	0.000000	7	0	7	1050
673	0.02333	0.001050	0.00000	0.000000	7	0	7	1050
626	0.02333	0.001050	0.00000	0.000000	7	0	7	1050
560	0.02333	0.001050	0.00000	0.000000	7	0	7	1050
124	0.02333	0.001050	0.00000	0.000000	7	0	7	1050
955	0.02000	0.000900	0.00000	0.000000	6	0	6	900
841	0.02000	0.000900	0.00000	0.000000	6	0	6	900
840	0.02000	0.000900	0.00000	0.000000	6	0	6	900
803	0.02000	0.000900	0.00000	0.000000	6	0	6	900
763	0.02000	0.000900	0.00000	0.000000	6	0	6	900
659	0.02000	0.000900	0.00000	0.000000	6	0	6	900
656	0.02000	0.000900	0.00000	0.000000	6	0	6	900
596	0.02000	0.000900	0.00000	0.000000	6	0	6	900
582	0.02000	0.000900	0.00000	0.000000	6	0	6	900
53	0.02000	0.000900	0.00000	0.000000	6	0	6	900
526	0.02000	0.000900	0.00000	0.000000	6	0	6	900
411	0.02000	0.000900	0.00000	0.000000	6	0	6	900
38	0.02000	0.000900	0.00000	0.000000	6	0	6	900
269	0.02000	0.000900	0.00000	0.000000	6	0	6	900
201	0.02000	0.000900	0.00000	0.000000	6	0	6	900
190	0.02000	0.000900	0.00000	0.000000	6	0	6	900
187	0.02000	0.000900	0.00000	0.000000	6	0	6	900
185	0.02000	0.000900	0.00000	0.000000	6	0	6	900
884	0.01667	0.000750	0.00000	0.000000	5	0	5	750
449	0.01667	0.000750	0.00000	0.000000	5	0	5	750
262	0.01667	0.000750	0.00000	0.000000	5	0	5	750
150	0.01667	0.000750	0.00000	0.000000	5	0	5	750
101	0.01667	0.000750	0.00000	0.000000	5	0	5	750
637	0.01333	0.000600	0.00000	0.000000	4	0	4	600
86	0.01000	0.000450	0.00000	0.000000	3	0	3	450
789	0.01000	0.000450	0.00000	0.000000	3	0	3	450
698	0.01000	0.000450	0.00000	0.000000	3	0	3	450
622	0.01000	0.000450	0.00000	0.000000	3	0	3	450
453	0.01000	0.000450	0.00000	0.000000	3	0	3	450
39	0.01000	0.000450	0.00000	0.000000	3	0	3	450
231	0.01000	0.000450	0.00000	0.000000	3	0	3	450
580	0.00667	0.000300	0.00000	0.000000	2	0	2	300
315	0.00667	0.000300	0.00000	0.000000	2	0	2	300
158	0.00667	0.000300	0.00000	0.000000	2	0	2	300
703	0.00333	0.000150	0.00000	0.000000	1	0	1	150
421	0.00333	0.000150	0.00000	0.000000	1	0	1	150
389	0.00333	0.000150	0.00000	0.000000	1	0	1	150
