#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
819	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
793	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
774	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
739	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
730	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
702	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
687	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
658	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
650	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
65	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
64	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
588	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
576	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
556	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
509	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
474	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
470	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
458	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
450	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
436	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
425	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
405	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
391	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
353	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
33	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
32	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
274	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
154	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
122	0.09333	0.004200	0.00000	0.000000	28	0	28	4200
99	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
945	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
936	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
909	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
883	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
848	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
827	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
821	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
768	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
708	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
69	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
660	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
645	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
622	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
483	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
452	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
427	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
383	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
381	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
379	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
363	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
346	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
325	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
251	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
228	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
210	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
191	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
183	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
182	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
175	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
169	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
167	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
13	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
127	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
126	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
113	0.09000	0.004050	0.00000	0.000000	27	0	27	4050
926	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
912	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
814	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
79	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
736	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
728	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
724	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
700	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
696	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
677	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
676	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
641	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
592	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
574	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
561	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
559	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
552	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
54	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
528	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
46	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
44	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
420	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
361	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
35	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
332	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
319	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
309	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
143	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
11	0.08667	0.003900	0.00000	0.000000	26	0	26	3900
994	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
959	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
881	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
877	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
876	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
856	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
838	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
727	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
704	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
627	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
586	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
577	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
562	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
560	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
487	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
476	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
462	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
414	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
404	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
315	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
308	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
265	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
261	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
23	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
213	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
209	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
172	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
158	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
124	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
107	0.08333	0.003750	0.00000	0.000000	25	0	25	3750
948	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
941	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
93	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
921	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
916	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
863	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
842	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
839	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
837	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
815	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
804	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
781	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
780	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
762	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
750	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
719	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
690	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
684	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
664	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
640	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
596	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
593	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
543	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
530	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
520	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
515	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
488	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
464	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
444	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
386	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
352	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
340	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
337	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
327	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
301	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
180	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
14	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
128	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
117	0.08000	0.003600	0.00000	0.000000	24	0	24	3600
991	0.07667	0.003450	0.00000	0.000000	23	0	23	3450
965	0.07667	0.003450	0.00000	0.000000	23	0	23	3450
931	0.07667	0.003450	0.00000	0.000000	23	0	23	3450
930	0.07667	0.003450	0.00000	0.000000	23	0	23	3450
861	0.07667	0.003450	0.00000	0.000000	23	0	23	3450
850	0.07667	0.003450	0.00000	0.000000	23	0	23	3450
841	0.07667	0.003450	0.00000	0.000000	23	0	23	3450
729	0.07667	0.003450	0.00000	0.000000	23	0	23	3450
668	0.07667	0.003450	0.00000	0.000000	23	0	23	3450
603	0.07667	0.003450	0.00000	0.000000	23	0	23	3450
600	0.07667	0.003450	0.00000	0.000000	23	0	23	3450
537	0.07667	0.003450	0.00000	0.000000	23	0	23	3450
49	0.07667	0.003450	0.00000	0.000000	23	0	23	3450
397	0.07667	0.003450	0.00000	0.000000	23	0	23	3450
365	0.07667	0.003450	0.00000	0.000000	23	0	23	3450
347	0.07667	0.003450	0.00000	0.000000	23	0	23	3450
298	0.07667	0.003450	0.00000	0.000000	23	0	23	3450
24	0.07667	0.003450	0.00000	0.000000	23	0	23	3450
972	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
960	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
937	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
918	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
899	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
895	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
824	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
795	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
771	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
714	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
678	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
653	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
615	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
565	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
510	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
485	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
429	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
402	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
360	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
36	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
202	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
200	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
134	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
120	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
116	0.07333	0.003300	0.00000	0.000000	22	0	22	3300
997	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
974	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
970	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
949	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
94	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
914	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
903	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
857	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
83	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
829	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
791	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
740	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
701	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
68	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
634	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
607	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
595	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
587	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
529	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
459	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
385	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
38	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
269	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
256	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
242	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
220	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
217	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
215	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
155	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
148	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
12	0.07000	0.003150	0.00000	0.000000	21	0	21	3150
964	0.06667	0.003000	0.00000	0.000000	20	0	20	3000
933	0.06667	0.003000	0.00000	0.000000	20	0	20	3000
89	0.06667	0.003000	0.00000	0.000000	20	0	20	3000
832	0.06667	0.003000	0.00000	0.000000	20	0	20	3000
817	0.06667	0.003000	0.00000	0.000000	20	0	20	3000
697	0.06667	0.003000	0.00000	0.000000	20	0	20	3000
683	0.06667	0.003000	0.00000	0.000000	20	0	20	3000
557	0.06667	0.003000	0.00000	0.000000	20	0	20	3000
498	0.06667	0.003000	0.00000	0.000000	20	0	20	3000
496	0.06667	0.003000	0.00000	0.000000	20	0	20	3000
480	0.06667	0.003000	0.00000	0.000000	20	0	20	3000
43	0.06667	0.003000	0.00000	0.000000	20	0	20	3000
293	0.06667	0.003000	0.00000	0.000000	20	0	20	3000
255	0.06667	0.003000	0.00000	0.000000	20	0	20	3000
253	0.06667	0.003000	0.00000	0.000000	20	0	20	3000
192	0.06667	0.003000	0.00000	0.000000	20	0	20	3000
166	0.06667	0.003000	0.00000	0.000000	20	0	20	3000
146	0.06667	0.003000	0.00000	0.000000	20	0	20	3000
979	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
977	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
963	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
96	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
889	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
862	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
85	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
783	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
778	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
770	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
746	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
743	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
583	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
582	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
572	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
551	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
550	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
549	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
527	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
525	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
431	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
415	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
407	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
40	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
364	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
291	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
287	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
233	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
177	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
165	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
145	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
101	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
100	0.06333	0.002850	0.00000	0.000000	19	0	19	2850
845	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
706	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
699	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
686	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
672	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
647	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
644	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
621	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
608	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
501	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
477	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
454	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
449	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
398	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
380	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
306	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
286	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
223	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
212	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
206	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
193	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
151	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
141	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
137	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
111	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
106	0.06000	0.002700	0.00000	0.000000	18	0	18	2700
913	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
902	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
82	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
805	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
726	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
671	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
662	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
661	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
642	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
547	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
538	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
535	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
521	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
513	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
448	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
419	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
378	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
335	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
322	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
302	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
281	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
20	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
184	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
138	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
121	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
1000	0.05667	0.002550	0.00000	0.000000	17	0	17	2550
987	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
90	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
897	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
869	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
776	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
738	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
735	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
7	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
673	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
655	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
614	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
418	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
371	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
341	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
318	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
198	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
186	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
168	0.05333	0.002400	0.00000	0.000000	16	0	16	2400
939	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
911	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
91	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
9	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
890	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
84	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
803	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
802	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
789	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
731	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
720	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
717	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
605	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
555	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
546	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
504	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
494	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
478	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
455	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
451	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
437	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
410	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
376	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
304	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
277	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
259	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
235	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
224	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
218	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
176	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
173	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
156	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
140	0.05000	0.002250	0.00000	0.000000	15	0	15	2250
983	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
982	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
958	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
940	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
922	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
81	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
807	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
779	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
766	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
70	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
695	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
651	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
613	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
567	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
56	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
52	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
506	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
479	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
330	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
323	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
312	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
267	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
162	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
147	0.04667	0.002100	0.00000	0.000000	14	0	14	2100
875	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
849	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
822	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
732	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
633	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
456	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
395	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
358	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
222	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
204	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
130	0.04333	0.001950	0.00000	0.000000	13	0	13	1950
924	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
785	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
77	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
667	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
659	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
646	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
571	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
522	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
465	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
37	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
348	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
324	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
305	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
300	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
232	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
229	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
139	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
132	0.04000	0.001800	0.00000	0.000000	12	0	12	1800
984	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
981	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
980	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
953	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
893	0.03667	0.001650	0.00000	0.000000	11	0	11	1650
