#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
605	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
567	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
555	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
546	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
504	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
494	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
478	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
455	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
451	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
437	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
410	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
376	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
304	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
277	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
259	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
235	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
224	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
218	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
176	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
173	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
156	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
140	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
831	0.04833	0.004350	0.00000	0.000000	29	0	56	8400
344	0.04833	0.004350	0.00000	0.000000	29	0	56	8400
983	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
982	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
958	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
940	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
922	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
835	0.04667	0.004200	0.00000	0.000000	28	0	56	8400
81	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
807	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
779	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
766	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
70	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
695	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
651	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
613	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
56	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
53	0.04667	0.004200	0.00000	0.000000	28	0	50	7500
52	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
506	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
479	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
330	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
323	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
312	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
267	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
254	0.04667	0.004200	0.00000	0.000000	28	0	56	8400
162	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
147	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
840	0.04500	0.004050	0.00000	0.000000	27	0	52	7800
875	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
849	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
822	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
732	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
633	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
456	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
395	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
358	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
222	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
204	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
130	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
924	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
901	0.04000	0.003600	0.00000	0.000000	24	0	48	7200
785	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
77	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
667	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
659	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
571	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
522	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
465	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
37	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
348	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
324	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
305	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
300	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
232	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
229	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
139	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
132	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
984	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
981	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
980	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
953	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
893	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
886	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
868	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
843	0.03667	0.003300	0.00000	0.000000	22	0	44	6600
756	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
722	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
691	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
637	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
624	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
597	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
568	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
468	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
45	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
446	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
388	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
356	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
29	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
289	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
226	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
152	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
109	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
757	0.03500	0.003150	0.00000	0.000000	21	0	22	3300
243	0.03500	0.003150	0.00000	0.000000	21	0	30	4500
989	0.03333	0.003000	0.00000	0.000000	20	0	34	5100
907	0.03333	0.003000	0.00000	0.000000	20	0	20	3000
401	0.03333	0.003000	0.00000	0.000000	20	0	20	3000
387	0.03333	0.003000	0.00000	0.000000	20	0	20	3000
189	0.03333	0.003000	0.00000	0.000000	20	0	20	3000
896	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
812	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
744	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
707	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
657	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
628	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
544	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
540	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
47	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
453	0.03000	0.002700	0.00000	0.000000	18	0	36	5400
421	0.03000	0.002700	0.00000	0.000000	18	0	36	5400
314	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
311	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
271	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
258	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
252	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
954	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
818	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
734	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
693	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
66	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
5	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
384	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
27	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
144	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
679	0.02500	0.002250	0.00000	0.000000	15	0	30	4500
976	0.02333	0.002100	0.00000	0.000000	14	0	14	2100
72	0.02333	0.002100	0.00000	0.000000	14	0	28	4200
705	0.02333	0.002100	0.00000	0.000000	14	0	14	2100
618	0.02333	0.002100	0.00000	0.000000	14	0	14	2100
279	0.02333	0.002100	0.00000	0.000000	14	0	14	2100
884	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
836	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
810	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
784	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
749	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
681	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
649	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
635	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
610	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
590	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
563	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
463	0.02000	0.001800	0.00000	0.000000	12	0	24	3600
207	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
164	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
149	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
102	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
692	0.01667	0.001500	0.00000	0.000000	10	0	10	1500
777	0.01500	0.001350	0.00000	0.000000	9	0	10	1500
461	0.01333	0.001200	0.00000	0.000000	8	0	8	1200
97	0.01000	0.000900	0.00000	0.000000	6	0	6	900
867	0.01000	0.000900	0.00000	0.000000	6	0	6	900
769	0.01000	0.000900	0.00000	0.000000	6	0	6	900
755	0.01000	0.000900	0.00000	0.000000	6	0	6	900
709	0.01000	0.000900	0.00000	0.000000	6	0	6	900
663	0.01000	0.000900	0.00000	0.000000	6	0	6	900
620	0.01000	0.000900	0.00000	0.000000	6	0	6	900
532	0.01000	0.000900	0.00000	0.000000	6	0	6	900
399	0.01000	0.000900	0.00000	0.000000	6	0	6	900
354	0.01000	0.000900	0.00000	0.000000	6	0	6	900
270	0.01000	0.000900	0.00000	0.000000	6	0	6	900
136	0.01000	0.000900	0.00000	0.000000	6	0	6	900
