#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
446	0.02000	0.000900	0.00000	0.000000	6	0	6	900
405	0.02000	0.000900	0.00000	0.000000	6	0	6	900
402	0.02000	0.000900	0.00000	0.000000	6	0	6	900
401	0.02000	0.000900	0.00000	0.000000	6	0	6	900
392	0.02000	0.000900	0.00000	0.000000	6	0	6	900
391	0.02000	0.000900	0.00000	0.000000	6	0	6	900
384	0.02000	0.000900	0.00000	0.000000	6	0	6	900
379	0.02000	0.000900	0.00000	0.000000	6	0	6	900
378	0.02000	0.000900	0.00000	0.000000	6	0	6	900
373	0.02000	0.000900	0.00000	0.000000	6	0	6	900
357	0.02000	0.000900	0.00000	0.000000	6	0	6	900
347	0.02000	0.000900	0.00000	0.000000	6	0	6	900
337	0.02000	0.000900	0.00000	0.000000	6	0	6	900
324	0.02000	0.000900	0.00000	0.000000	6	0	6	900
312	0.02000	0.000900	0.00000	0.000000	6	0	6	900
301	0.02000	0.000900	0.00000	0.000000	6	0	6	900
278	0.02000	0.000900	0.00000	0.000000	6	0	6	900
236	0.02000	0.000900	0.00000	0.000000	6	0	6	900
235	0.02000	0.000900	0.00000	0.000000	6	0	6	900
202	0.02000	0.000900	0.00000	0.000000	6	0	6	900
2	0.02000	0.000900	0.00000	0.000000	6	0	6	900
17	0.02000	0.000900	0.00000	0.000000	6	0	6	900
167	0.02000	0.000900	0.00000	0.000000	6	0	6	900
156	0.02000	0.000900	0.00000	0.000000	6	0	6	900
145	0.02000	0.000900	0.00000	0.000000	6	0	6	900
129	0.02000	0.000900	0.00000	0.000000	6	0	6	900
119	0.02000	0.000900	0.00000	0.000000	6	0	6	900
115	0.02000	0.000900	0.00000	0.000000	6	0	6	900
112	0.02000	0.000900	0.00000	0.000000	6	0	6	900
101	0.02000	0.000900	0.00000	0.000000	6	0	6	900
1000	0.02000	0.000900	0.00000	0.000000	6	0	6	900
953	0.01667	0.000750	0.00000	0.000000	5	0	5	750
835	0.01667	0.000750	0.00000	0.000000	5	0	5	750
701	0.01667	0.000750	0.00000	0.000000	5	0	5	750
675	0.01667	0.000750	0.00000	0.000000	5	0	5	750
555	0.01667	0.000750	0.00000	0.000000	5	0	5	750
527	0.01667	0.000750	0.00000	0.000000	5	0	5	750
45	0.01667	0.000750	0.00000	0.000000	5	0	5	750
417	0.01667	0.000750	0.00000	0.000000	5	0	5	750
410	0.01667	0.000750	0.00000	0.000000	5	0	5	750
212	0.01667	0.000750	0.00000	0.000000	5	0	5	750
11	0.01667	0.000750	0.00000	0.000000	5	0	5	750
76	0.01333	0.000600	0.00000	0.000000	4	0	4	600
403	0.01333	0.000600	0.00000	0.000000	4	0	4	600
966	0.01000	0.000450	0.00000	0.000000	3	0	3	450
959	0.01000	0.000450	0.00000	0.000000	3	0	3	450
958	0.01000	0.000450	0.00000	0.000000	3	0	3	450
948	0.01000	0.000450	0.00000	0.000000	3	0	3	450
947	0.01000	0.000450	0.00000	0.000000	3	0	3	450
941	0.01000	0.000450	0.00000	0.000000	3	0	3	450
935	0.01000	0.000450	0.00000	0.000000	3	0	3	450
934	0.01000	0.000450	0.00000	0.000000	3	0	3	450
93	0.01000	0.000450	0.00000	0.000000	3	0	3	450
886	0.01000	0.000450	0.00000	0.000000	3	0	3	450
878	0.01000	0.000450	0.00000	0.000000	3	0	3	450
863	0.01000	0.000450	0.00000	0.000000	3	0	3	450
846	0.01000	0.000450	0.00000	0.000000	3	0	3	450
831	0.01000	0.000450	0.00000	0.000000	3	0	3	450
828	0.01000	0.000450	0.00000	0.000000	3	0	3	450
819	0.01000	0.000450	0.00000	0.000000	3	0	3	450
81	0.01000	0.000450	0.00000	0.000000	3	0	3	450
806	0.01000	0.000450	0.00000	0.000000	3	0	3	450
801	0.01000	0.000450	0.00000	0.000000	3	0	3	450
800	0.01000	0.000450	0.00000	0.000000	3	0	3	450
796	0.01000	0.000450	0.00000	0.000000	3	0	3	450
795	0.01000	0.000450	0.00000	0.000000	3	0	3	450
791	0.01000	0.000450	0.00000	0.000000	3	0	3	450
79	0.01000	0.000450	0.00000	0.000000	3	0	3	450
780	0.01000	0.000450	0.00000	0.000000	3	0	3	450
78	0.01000	0.000450	0.00000	0.000000	3	0	3	450
778	0.01000	0.000450	0.00000	0.000000	3	0	3	450
770	0.01000	0.000450	0.00000	0.000000	3	0	3	450
763	0.01000	0.000450	0.00000	0.000000	3	0	3	450
746	0.01000	0.000450	0.00000	0.000000	3	0	3	450
740	0.01000	0.000450	0.00000	0.000000	3	0	3	450
734	0.01000	0.000450	0.00000	0.000000	3	0	3	450
728	0.01000	0.000450	0.00000	0.000000	3	0	3	450
723	0.01000	0.000450	0.00000	0.000000	3	0	3	450
711	0.01000	0.000450	0.00000	0.000000	3	0	3	450
71	0.01000	0.000450	0.00000	0.000000	3	0	3	450
681	0.01000	0.000450	0.00000	0.000000	3	0	3	450
677	0.01000	0.000450	0.00000	0.000000	3	0	3	450
654	0.01000	0.000450	0.00000	0.000000	3	0	3	450
645	0.01000	0.000450	0.00000	0.000000	3	0	3	450
643	0.01000	0.000450	0.00000	0.000000	3	0	3	450
634	0.01000	0.000450	0.00000	0.000000	3	0	3	450
627	0.01000	0.000450	0.00000	0.000000	3	0	3	450
620	0.01000	0.000450	0.00000	0.000000	3	0	3	450
599	0.01000	0.000450	0.00000	0.000000	3	0	3	450
589	0.01000	0.000450	0.00000	0.000000	3	0	3	450
540	0.01000	0.000450	0.00000	0.000000	3	0	3	450
54	0.01000	0.000450	0.00000	0.000000	3	0	3	450
532	0.01000	0.000450	0.00000	0.000000	3	0	3	450
502	0.01000	0.000450	0.00000	0.000000	3	0	3	450
491	0.01000	0.000450	0.00000	0.000000	3	0	3	450
489	0.01000	0.000450	0.00000	0.000000	3	0	3	450
475	0.01000	0.000450	0.00000	0.000000	3	0	3	450
471	0.01000	0.000450	0.00000	0.000000	3	0	3	450
468	0.01000	0.000450	0.00000	0.000000	3	0	3	450
467	0.01000	0.000450	0.00000	0.000000	3	0	3	450
457	0.01000	0.000450	0.00000	0.000000	3	0	3	450
454	0.01000	0.000450	0.00000	0.000000	3	0	3	450
413	0.01000	0.000450	0.00000	0.000000	3	0	3	450
411	0.01000	0.000450	0.00000	0.000000	3	0	3	450
406	0.01000	0.000450	0.00000	0.000000	3	0	3	450
398	0.01000	0.000450	0.00000	0.000000	3	0	3	450
376	0.01000	0.000450	0.00000	0.000000	3	0	3	450
33	0.01000	0.000450	0.00000	0.000000	3	0	3	450
322	0.01000	0.000450	0.00000	0.000000	3	0	3	450
319	0.01000	0.000450	0.00000	0.000000	3	0	3	450
300	0.01000	0.000450	0.00000	0.000000	3	0	3	450
292	0.01000	0.000450	0.00000	0.000000	3	0	3	450
275	0.01000	0.000450	0.00000	0.000000	3	0	3	450
271	0.01000	0.000450	0.00000	0.000000	3	0	3	450
267	0.01000	0.000450	0.00000	0.000000	3	0	3	450
260	0.01000	0.000450	0.00000	0.000000	3	0	3	450
242	0.01000	0.000450	0.00000	0.000000	3	0	3	450
205	0.01000	0.000450	0.00000	0.000000	3	0	3	450
198	0.01000	0.000450	0.00000	0.000000	3	0	3	450
184	0.01000	0.000450	0.00000	0.000000	3	0	3	450
169	0.01000	0.000450	0.00000	0.000000	3	0	3	450
154	0.01000	0.000450	0.00000	0.000000	3	0	3	450
146	0.01000	0.000450	0.00000	0.000000	3	0	3	450
144	0.01000	0.000450	0.00000	0.000000	3	0	3	450
137	0.01000	0.000450	0.00000	0.000000	3	0	3	450
136	0.01000	0.000450	0.00000	0.000000	3	0	3	450
127	0.01000	0.000450	0.00000	0.000000	3	0	3	450
126	0.01000	0.000450	0.00000	0.000000	3	0	3	450
117	0.01000	0.000450	0.00000	0.000000	3	0	3	450
109	0.01000	0.000450	0.00000	0.000000	3	0	3	450
103	0.01000	0.000450	0.00000	0.000000	3	0	3	450
979	0.00667	0.000300	0.00000	0.000000	2	0	2	300
972	0.00667	0.000300	0.00000	0.000000	2	0	2	300
923	0.00667	0.000300	0.00000	0.000000	2	0	2	300
799	0.00667	0.000300	0.00000	0.000000	2	0	2	300
737	0.00667	0.000300	0.00000	0.000000	2	0	2	300
644	0.00667	0.000300	0.00000	0.000000	2	0	2	300
496	0.00667	0.000300	0.00000	0.000000	2	0	2	300
483	0.00667	0.000300	0.00000	0.000000	2	0	2	300
452	0.00667	0.000300	0.00000	0.000000	2	0	2	300
176	0.00667	0.000300	0.00000	0.000000	2	0	2	300
989	0.00333	0.000150	0.00000	0.000000	1	0	1	150
72	0.00333	0.000150	0.00000	0.000000	1	0	1	150
