#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
853	0.07000	0.006300	0.00000	0.000000	42	0	42	6300
773	0.07000	0.006300	0.00000	0.000000	42	0	42	6300
757	0.07000	0.006300	0.00000	0.000000	42	0	42	6300
74	0.07000	0.006300	0.00000	0.000000	42	0	42	6300
693	0.07000	0.006300	0.00000	0.000000	42	0	42	6300
660	0.07000	0.006300	0.00000	0.000000	42	0	42	6300
655	0.07000	0.006300	0.00000	0.000000	42	0	42	6300
6	0.07000	0.006300	0.00000	0.000000	42	0	42	6300
594	0.07000	0.006300	0.00000	0.000000	42	0	42	6300
587	0.07000	0.006300	0.00000	0.000000	42	0	42	6300
568	0.07000	0.006300	0.00000	0.000000	42	0	42	6300
533	0.07000	0.006300	0.00000	0.000000	42	0	42	6300
379	0.07000	0.006300	0.00000	0.000000	42	0	42	6300
369	0.07000	0.006300	0.00000	0.000000	42	0	42	6300
356	0.07000	0.006300	0.00000	0.000000	42	0	42	6300
307	0.07000	0.006300	0.00000	0.000000	42	0	42	6300
268	0.07000	0.006300	0.00000	0.000000	42	0	42	6300
267	0.07000	0.006300	0.00000	0.000000	42	0	42	6300
236	0.07000	0.006300	0.00000	0.000000	42	0	42	6300
210	0.07000	0.006300	0.00000	0.000000	42	0	42	6300
184	0.07000	0.006300	0.00000	0.000000	42	0	42	6300
160	0.07000	0.006300	0.00000	0.000000	42	0	42	6300
147	0.07000	0.006300	0.00000	0.000000	42	0	42	6300
566	0.06833	0.006150	0.00000	0.000000	41	0	44	6600
934	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
794	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
779	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
733	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
548	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
51	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
385	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
365	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
340	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
297	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
282	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
276	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
27	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
243	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
136	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
72	0.06500	0.005850	0.00000	0.000000	39	0	78	11700
979	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
968	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
946	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
899	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
852	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
836	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
831	0.06333	0.005700	0.00000	0.000000	38	0	76	11400
814	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
809	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
800	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
782	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
756	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
739	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
728	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
719	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
709	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
696	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
563	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
558	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
555	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
538	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
52	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
519	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
501	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
490	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
434	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
397	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
382	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
358	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
337	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
298	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
288	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
264	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
257	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
225	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
198	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
177	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
995	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
990	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
963	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
830	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
816	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
812	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
797	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
783	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
716	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
710	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
7	0.06000	0.005400	0.00000	0.000000	36	0	38	5700
605	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
53	0.06000	0.005400	0.00000	0.000000	36	0	60	9000
522	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
515	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
476	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
45	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
377	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
355	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
354	0.06000	0.005400	0.00000	0.000000	36	0	38	5700
326	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
295	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
271	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
245	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
174	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
156	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
155	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
15	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
134	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
127	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
110	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
91	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
846	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
81	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
600	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
556	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
546	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
497	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
465	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
414	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
409	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
396	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
312	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
226	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
211	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
205	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
181	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
118	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
989	0.05500	0.004950	0.00000	0.000000	33	0	66	9900
389	0.05500	0.004950	0.00000	0.000000	33	0	64	9600
997	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
923	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
862	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
799	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
771	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
738	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
722	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
714	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
700	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
682	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
675	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
666	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
647	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
644	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
633	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
60	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
590	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
577	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
550	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
537	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
457	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
433	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
398	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
316	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
286	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
250	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
242	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
179	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
128	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
123	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
111	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
102	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
86	0.05167	0.004650	0.00000	0.000000	31	0	56	8400
98	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
970	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
969	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
885	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
871	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
847	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
839	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
824	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
769	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
732	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
707	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
69	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
650	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
640	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
629	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
545	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
536	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
503	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
498	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
483	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
479	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
435	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
428	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
412	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
41	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
373	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
235	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
216	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
186	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
173	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
107	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
996	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
956	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
937	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
903	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
889	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
886	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
829	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
807	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
713	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
681	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
64	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
58	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
551	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
549	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
547	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
500	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
394	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
314	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
263	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
239	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
238	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
153	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
840	0.04500	0.004050	0.00000	0.000000	27	0	42	6300
854	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
815	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
726	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
699	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
473	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
446	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
413	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
406	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
348	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
321	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
2	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
199	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
182	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
148	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
120	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
901	0.04167	0.003750	0.00000	0.000000	25	0	50	7500
945	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
921	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
87	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
845	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
832	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
811	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
770	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
703	0.04000	0.003600	0.00000	0.000000	24	0	46	6900
676	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
618	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
599	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
579	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
504	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
403	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
349	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
339	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
333	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
294	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
241	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
230	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
220	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
189	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
176	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
16	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
103	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
926	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
916	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
576	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
552	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
462	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
320	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
229	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
218	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
209	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
206	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
195	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
180	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
906	0.03500	0.003150	0.00000	0.000000	21	0	24	3600
919	0.03333	0.003000	0.00000	0.000000	20	0	20	3000
860	0.03333	0.003000	0.00000	0.000000	20	0	20	3000
819	0.03333	0.003000	0.00000	0.000000	20	0	20	3000
567	0.03333	0.003000	0.00000	0.000000	20	0	20	3000
48	0.03333	0.003000	0.00000	0.000000	20	0	20	3000
471	0.03333	0.003000	0.00000	0.000000	20	0	20	3000
331	0.03333	0.003000	0.00000	0.000000	20	0	20	3000
277	0.03333	0.003000	0.00000	0.000000	20	0	20	3000
192	0.03333	0.003000	0.00000	0.000000	20	0	20	3000
964	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
804	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
792	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
772	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
745	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
706	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
662	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
646	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
635	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
543	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
532	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
5	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
477	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
450	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
343	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
332	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
311	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
293	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
252	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
200	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
10	0.03000	0.002700	0.00000	0.000000	18	0	36	5400
855	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
690	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
436	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
368	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
280	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
256	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
197	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
142	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
992	0.02333	0.002100	0.00000	0.000000	14	0	14	2100
796	0.02333	0.002100	0.00000	0.000000	14	0	14	2100
673	0.02333	0.002100	0.00000	0.000000	14	0	14	2100
626	0.02333	0.002100	0.00000	0.000000	14	0	14	2100
560	0.02333	0.002100	0.00000	0.000000	14	0	14	2100
124	0.02333	0.002100	0.00000	0.000000	14	0	14	2100
955	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
841	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
835	0.02000	0.001800	0.00000	0.000000	12	0	24	3600
803	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
763	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
659	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
656	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
596	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
582	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
526	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
411	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
38	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
344	0.02000	0.001800	0.00000	0.000000	12	0	24	3600
269	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
201	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
190	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
187	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
185	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
254	0.01833	0.001650	0.00000	0.000000	11	0	22	3300
884	0.01667	0.001500	0.00000	0.000000	10	0	10	1500
679	0.01667	0.001500	0.00000	0.000000	10	0	20	3000
449	0.01667	0.001500	0.00000	0.000000	10	0	10	1500
262	0.01667	0.001500	0.00000	0.000000	10	0	10	1500
150	0.01667	0.001500	0.00000	0.000000	10	0	10	1500
101	0.01667	0.001500	0.00000	0.000000	10	0	10	1500
463	0.01500	0.001350	0.00000	0.000000	9	0	18	2700
637	0.01333	0.001200	0.00000	0.000000	8	0	8	1200
789	0.01000	0.000900	0.00000	0.000000	6	0	6	900
698	0.01000	0.000900	0.00000	0.000000	6	0	6	900
622	0.01000	0.000900	0.00000	0.000000	6	0	6	900
505	0.01000	0.000900	0.00000	0.000000	6	0	12	1800
39	0.01000	0.000900	0.00000	0.000000	6	0	6	900
231	0.01000	0.000900	0.00000	0.000000	6	0	6	900
580	0.00667	0.000600	0.00000	0.000000	4	0	4	600
315	0.00667	0.000600	0.00000	0.000000	4	0	4	600
158	0.00667	0.000600	0.00000	0.000000	4	0	4	600
