#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
561	0.10560	0.000108	0.00000	0.000000	1	0	1	108
560	0.10560	0.000108	0.00000	0.000000	1	0	1	108
56	0.10560	0.000107	0.00000	0.000000	1	0	1	107
559	0.10560	0.000108	0.00000	0.000000	1	0	1	108
558	0.10560	0.000108	0.00000	0.000000	1	0	1	108
557	0.10560	0.000108	0.00000	0.000000	1	0	1	108
556	0.10560	0.000108	0.00000	0.000000	1	0	1	108
555	0.10560	0.000106	0.00000	0.000000	1	0	1	106
554	0.10560	0.000108	0.00000	0.000000	1	0	1	108
553	0.10560	0.000108	0.00000	0.000000	1	0	1	108
552	0.10560	0.000108	0.00000	0.000000	1	0	1	108
551	0.10560	0.000108	0.00000	0.000000	1	0	1	108
550	0.10560	0.000108	0.00000	0.000000	1	0	1	108
55	0.10560	0.000108	0.00000	0.000000	1	0	1	108
548	0.10560	0.000108	0.00000	0.000000	1	0	1	108
547	0.10560	0.000108	0.00000	0.000000	1	0	1	108
546	0.10560	0.000108	0.00000	0.000000	1	0	1	108
545	0.10560	0.000108	0.00000	0.000000	1	0	1	108
544	0.10560	0.000108	0.00000	0.000000	1	0	1	108
543	0.10560	0.000108	0.00000	0.000000	1	0	1	108
542	0.10560	0.000108	0.00000	0.000000	1	0	1	108
541	0.10560	0.000106	0.00000	0.000000	1	0	1	106
540	0.10560	0.000108	0.00000	0.000000	1	0	1	108
54	0.10560	0.000108	0.00000	0.000000	1	0	1	108
539	0.10560	0.000108	0.00000	0.000000	1	0	1	108
538	0.10560	0.000103	0.00000	0.000000	1	0	1	103
536	0.10560	0.000108	0.00000	0.000000	1	0	1	108
535	0.10560	0.000108	0.00000	0.000000	1	0	1	108
534	0.10560	0.000108	0.00000	0.000000	1	0	1	108
533	0.10560	0.000108	0.00000	0.000000	1	0	1	108
532	0.10560	0.000108	0.00000	0.000000	1	0	1	108
531	0.10560	0.000108	0.00000	0.000000	1	0	1	108
530	0.10560	0.000108	0.00000	0.000000	1	0	1	108
53	0.10560	0.000108	0.00000	0.000000	1	0	1	108
529	0.10560	0.000107	0.00000	0.000000	1	0	1	107
528	0.10560	0.000108	0.00000	0.000000	1	0	1	108
527	0.10560	0.000108	0.00000	0.000000	1	0	1	108
526	0.10560	0.000108	0.00000	0.000000	1	0	1	108
525	0.10560	0.000108	0.00000	0.000000	1	0	1	108
524	0.10560	0.000108	0.00000	0.000000	1	0	1	108
522	0.10560	0.000108	0.00000	0.000000	1	0	1	108
521	0.10560	0.000108	0.00000	0.000000	1	0	1	108
520	0.10560	0.000108	0.00000	0.000000	1	0	1	108
52	0.10560	0.000108	0.00000	0.000000	1	0	1	108
519	0.10560	0.000108	0.00000	0.000000	1	0	1	108
518	0.10560	0.000108	0.00000	0.000000	1	0	1	108
517	0.10560	0.000108	0.00000	0.000000	1	0	1	108
516	0.10560	0.000108	0.00000	0.000000	1	0	1	108
515	0.10560	0.000108	0.00000	0.000000	1	0	1	108
514	0.10560	0.000108	0.00000	0.000000	1	0	1	108
513	0.10560	0.000108	0.00000	0.000000	1	0	1	108
512	0.10560	0.000108	0.00000	0.000000	1	0	1	108
511	0.10560	0.000108	0.00000	0.000000	1	0	1	108
510	0.10560	0.000108	0.00000	0.000000	1	0	1	108
51	0.10560	0.000108	0.00000	0.000000	1	0	1	108
509	0.10560	0.000108	0.00000	0.000000	1	0	1	108
508	0.10560	0.000108	0.00000	0.000000	1	0	1	108
506	0.10560	0.000108	0.00000	0.000000	1	0	1	108
505	0.10560	0.000108	0.00000	0.000000	1	0	1	108
504	0.10560	0.000108	0.00000	0.000000	1	0	1	108
503	0.10560	0.000108	0.00000	0.000000	1	0	1	108
502	0.10560	0.000104	0.00000	0.000000	1	0	1	104
501	0.10560	0.000108	0.00000	0.000000	1	0	1	108
500	0.10560	0.000108	0.00000	0.000000	1	0	1	108
50	0.10560	0.000108	0.00000	0.000000	1	0	1	108
5	0.10560	0.000108	0.00000	0.000000	1	0	1	108
499	0.10560	0.000108	0.00000	0.000000	1	0	1	108
498	0.10560	0.000108	0.00000	0.000000	1	0	1	108
497	0.10560	0.000108	0.00000	0.000000	1	0	1	108
496	0.10560	0.000107	0.00000	0.000000	1	0	1	107
495	0.10560	0.000108	0.00000	0.000000	1	0	1	108
494	0.10560	0.000108	0.00000	0.000000	1	0	1	108
493	0.10560	0.000108	0.00000	0.000000	1	0	1	108
492	0.10560	0.000108	0.00000	0.000000	1	0	1	108
491	0.10560	0.000107	0.00000	0.000000	1	0	1	107
490	0.10560	0.000108	0.00000	0.000000	1	0	1	108
49	0.10560	0.000108	0.00000	0.000000	1	0	1	108
489	0.10560	0.000107	0.00000	0.000000	1	0	1	107
488	0.10560	0.000106	0.00000	0.000000	1	0	1	106
487	0.10560	0.000108	0.00000	0.000000	1	0	1	108
486	0.10560	0.000108	0.00000	0.000000	1	0	1	108
485	0.10560	0.000108	0.00000	0.000000	1	0	1	108
483	0.10560	0.000105	0.00000	0.000000	1	0	1	105
482	0.10560	0.000108	0.00000	0.000000	1	0	1	108
481	0.10560	0.000108	0.00000	0.000000	1	0	1	108
480	0.10560	0.000108	0.00000	0.000000	1	0	1	108
48	0.10560	0.000108	0.00000	0.000000	1	0	1	108
479	0.10560	0.000108	0.00000	0.000000	1	0	1	108
478	0.10560	0.000108	0.00000	0.000000	1	0	1	108
477	0.10560	0.000104	0.00000	0.000000	1	0	1	104
476	0.10560	0.000108	0.00000	0.000000	1	0	1	108
475	0.10560	0.000108	0.00000	0.000000	1	0	1	108
474	0.10560	0.000108	0.00000	0.000000	1	0	1	108
473	0.10560	0.000108	0.00000	0.000000	1	0	1	108
471	0.10560	0.000106	0.00000	0.000000	1	0	1	106
470	0.10560	0.000108	0.00000	0.000000	1	0	1	108
47	0.10560	0.000108	0.00000	0.000000	1	0	1	108
469	0.10560	0.000108	0.00000	0.000000	1	0	1	108
468	0.10560	0.000108	0.00000	0.000000	1	0	1	108
467	0.10560	0.000107	0.00000	0.000000	1	0	1	107
466	0.10560	0.000108	0.00000	0.000000	1	0	1	108
465	0.10560	0.000108	0.00000	0.000000	1	0	1	108
464	0.10560	0.000108	0.00000	0.000000	1	0	1	108
463	0.10560	0.000108	0.00000	0.000000	1	0	1	108
462	0.10560	0.000108	0.00000	0.000000	1	0	1	108
461	0.10560	0.000108	0.00000	0.000000	1	0	1	108
460	0.10560	0.000108	0.00000	0.000000	1	0	1	108
46	0.10560	0.000108	0.00000	0.000000	1	0	1	108
459	0.10560	0.000108	0.00000	0.000000	1	0	1	108
458	0.10560	0.000108	0.00000	0.000000	1	0	1	108
457	0.10560	0.000106	0.00000	0.000000	1	0	1	106
456	0.10560	0.000108	0.00000	0.000000	1	0	1	108
455	0.10560	0.000108	0.00000	0.000000	1	0	1	108
454	0.10560	0.000108	0.00000	0.000000	1	0	1	108
453	0.10560	0.000108	0.00000	0.000000	1	0	1	108
452	0.10560	0.000108	0.00000	0.000000	1	0	1	108
451	0.10560	0.000107	0.00000	0.000000	1	0	1	107
450	0.10560	0.000108	0.00000	0.000000	1	0	1	108
45	0.10560	0.000107	0.00000	0.000000	1	0	1	107
449	0.10560	0.000108	0.00000	0.000000	1	0	1	108
448	0.10560	0.000108	0.00000	0.000000	1	0	1	108
447	0.10560	0.000108	0.00000	0.000000	1	0	1	108
446	0.10560	0.000108	0.00000	0.000000	1	0	1	108
445	0.10560	0.000108	0.00000	0.000000	1	0	1	108
444	0.10560	0.000108	0.00000	0.000000	1	0	1	108
443	0.10560	0.000108	0.00000	0.000000	1	0	1	108
442	0.10560	0.000108	0.00000	0.000000	1	0	1	108
441	0.10560	0.000108	0.00000	0.000000	1	0	1	108
440	0.10560	0.000108	0.00000	0.000000	1	0	1	108
44	0.10560	0.000108	0.00000	0.000000	1	0	1	108
439	0.10560	0.000108	0.00000	0.000000	1	0	1	108
438	0.10560	0.000108	0.00000	0.000000	1	0	1	108
437	0.10560	0.000108	0.00000	0.000000	1	0	1	108
436	0.10560	0.000108	0.00000	0.000000	1	0	1	108
434	0.10560	0.000108	0.00000	0.000000	1	0	1	108
433	0.10560	0.000108	0.00000	0.000000	1	0	1	108
432	0.10560	0.000108	0.00000	0.000000	1	0	1	108
431	0.10560	0.000108	0.00000	0.000000	1	0	1	108
430	0.10560	0.000108	0.00000	0.000000	1	0	1	108
43	0.10560	0.000108	0.00000	0.000000	1	0	1	108
429	0.10560	0.000108	0.00000	0.000000	1	0	1	108
428	0.10560	0.000108	0.00000	0.000000	1	0	1	108
427	0.10560	0.000108	0.00000	0.000000	1	0	1	108
426	0.10560	0.000108	0.00000	0.000000	1	0	1	108
425	0.10560	0.000108	0.00000	0.000000	1	0	1	108
424	0.10560	0.000108	0.00000	0.000000	1	0	1	108
423	0.10560	0.000108	0.00000	0.000000	1	0	1	108
422	0.10560	0.000108	0.00000	0.000000	1	0	1	108
421	0.10560	0.000108	0.00000	0.000000	1	0	1	108
420	0.10560	0.000108	0.00000	0.000000	1	0	1	108
42	0.10560	0.000108	0.00000	0.000000	1	0	1	108
419	0.10560	0.000108	0.00000	0.000000	1	0	1	108
418	0.10560	0.000108	0.00000	0.000000	1	0	1	108
417	0.10560	0.000104	0.00000	0.000000	1	0	1	104
416	0.10560	0.000108	0.00000	0.000000	1	0	1	108
415	0.10560	0.000108	0.00000	0.000000	1	0	1	108
414	0.10560	0.000108	0.00000	0.000000	1	0	1	108
413	0.10560	0.000101	0.00000	0.000000	1	0	1	101
412	0.10560	0.000108	0.00000	0.000000	1	0	1	108
411	0.10560	0.000108	0.00000	0.000000	1	0	1	108
410	0.10560	0.000105	0.00000	0.000000	1	0	1	105
41	0.10560	0.000108	0.00000	0.000000	1	0	1	108
409	0.10560	0.000108	0.00000	0.000000	1	0	1	108
408	0.10560	0.000107	0.00000	0.000000	1	0	1	107
407	0.10560	0.000108	0.00000	0.000000	1	0	1	108
406	0.10560	0.000108	0.00000	0.000000	1	0	1	108
405	0.10560	0.000108	0.00000	0.000000	1	0	1	108
404	0.10560	0.000108	0.00000	0.000000	1	0	1	108
403	0.10560	0.000108	0.00000	0.000000	1	0	1	108
402	0.10560	0.000108	0.00000	0.000000	1	0	1	108
401	0.10560	0.000107	0.00000	0.000000	1	0	1	107
400	0.10560	0.000108	0.00000	0.000000	1	0	1	108
40	0.10560	0.000108	0.00000	0.000000	1	0	1	108
4	0.10560	0.000108	0.00000	0.000000	1	0	1	108
399	0.10560	0.000108	0.00000	0.000000	1	0	1	108
398	0.10560	0.000105	0.00000	0.000000	1	0	1	105
397	0.10560	0.000108	0.00000	0.000000	1	0	1	108
396	0.10560	0.000108	0.00000	0.000000	1	0	1	108
395	0.10560	0.000108	0.00000	0.000000	1	0	1	108
394	0.10560	0.000108	0.00000	0.000000	1	0	1	108
393	0.10560	0.000108	0.00000	0.000000	1	0	1	108
392	0.10560	0.000108	0.00000	0.000000	1	0	1	108
391	0.10560	0.000108	0.00000	0.000000	1	0	1	108
390	0.10560	0.000108	0.00000	0.000000	1	0	1	108
39	0.10560	0.000108	0.00000	0.000000	1	0	1	108
389	0.10560	0.000108	0.00000	0.000000	1	0	1	108
388	0.10560	0.000108	0.00000	0.000000	1	0	1	108
387	0.10560	0.000108	0.00000	0.000000	1	0	1	108
386	0.10560	0.000108	0.00000	0.000000	1	0	1	108
385	0.10560	0.000108	0.00000	0.000000	1	0	1	108
384	0.10560	0.000108	0.00000	0.000000	1	0	1	108
383	0.10560	0.000108	0.00000	0.000000	1	0	1	108
382	0.10560	0.000108	0.00000	0.000000	1	0	1	108
381	0.10560	0.000108	0.00000	0.000000	1	0	1	108
38	0.10560	0.000108	0.00000	0.000000	1	0	1	108
379	0.10560	0.000108	0.00000	0.000000	1	0	1	108
378	0.10560	0.000108	0.00000	0.000000	1	0	1	108
376	0.10560	0.000097	0.00000	0.000000	1	0	1	97
374	0.10560	0.000108	0.00000	0.000000	1	0	1	108
373	0.10560	0.000108	0.00000	0.000000	1	0	1	108
372	0.10560	0.000108	0.00000	0.000000	1	0	1	108
371	0.10560	0.000108	0.00000	0.000000	1	0	1	108
370	0.10560	0.000108	0.00000	0.000000	1	0	1	108
37	0.10560	0.000108	0.00000	0.000000	1	0	1	108
369	0.10560	0.000108	0.00000	0.000000	1	0	1	108
368	0.10560	0.000108	0.00000	0.000000	1	0	1	108
367	0.10560	0.000108	0.00000	0.000000	1	0	1	108
366	0.10560	0.000108	0.00000	0.000000	1	0	1	108
365	0.10560	0.000108	0.00000	0.000000	1	0	1	108
364	0.10560	0.000108	0.00000	0.000000	1	0	1	108
363	0.10560	0.000108	0.00000	0.000000	1	0	1	108
361	0.10560	0.000103	0.00000	0.000000	1	0	1	103
360	0.10560	0.000108	0.00000	0.000000	1	0	1	108
36	0.10560	0.000108	0.00000	0.000000	1	0	1	108
359	0.10560	0.000105	0.00000	0.000000	1	0	1	105
358	0.10560	0.000108	0.00000	0.000000	1	0	1	108
357	0.10560	0.000108	0.00000	0.000000	1	0	1	108
356	0.10560	0.000108	0.00000	0.000000	1	0	1	108
355	0.10560	0.000108	0.00000	0.000000	1	0	1	108
354	0.10560	0.000108	0.00000	0.000000	1	0	1	108
353	0.10560	0.000108	0.00000	0.000000	1	0	1	108
352	0.10560	0.000108	0.00000	0.000000	1	0	1	108
351	0.10560	0.000108	0.00000	0.000000	1	0	1	108
35	0.10560	0.000108	0.00000	0.000000	1	0	1	108
349	0.10560	0.000108	0.00000	0.000000	1	0	1	108
348	0.10560	0.000108	0.00000	0.000000	1	0	1	108
347	0.10560	0.000108	0.00000	0.000000	1	0	1	108
346	0.10560	0.000108	0.00000	0.000000	1	0	1	108
345	0.10560	0.000108	0.00000	0.000000	1	0	1	108
343	0.10560	0.000108	0.00000	0.000000	1	0	1	108
342	0.10560	0.000108	0.00000	0.000000	1	0	1	108
341	0.10560	0.000108	0.00000	0.000000	1	0	1	108
340	0.10560	0.000108	0.00000	0.000000	1	0	1	108
34	0.10560	0.000108	0.00000	0.000000	1	0	1	108
339	0.10560	0.000108	0.00000	0.000000	1	0	1	108
338	0.10560	0.000108	0.00000	0.000000	1	0	1	108
337	0.10560	0.000108	0.00000	0.000000	1	0	1	108
336	0.10560	0.000108	0.00000	0.000000	1	0	1	108
335	0.10560	0.000107	0.00000	0.000000	1	0	1	107
334	0.10560	0.000108	0.00000	0.000000	1	0	1	108
333	0.10560	0.000108	0.00000	0.000000	1	0	1	108
332	0.10560	0.000108	0.00000	0.000000	1	0	1	108
331	0.10560	0.000108	0.00000	0.000000	1	0	1	108
330	0.10560	0.000108	0.00000	0.000000	1	0	1	108
33	0.10560	0.000108	0.00000	0.000000	1	0	1	108
329	0.10560	0.000108	0.00000	0.000000	1	0	1	108
328	0.10560	0.000108	0.00000	0.000000	1	0	1	108
327	0.10560	0.000108	0.00000	0.000000	1	0	1	108
326	0.10560	0.000108	0.00000	0.000000	1	0	1	108
324	0.10560	0.000108	0.00000	0.000000	1	0	1	108
323	0.10560	0.000108	0.00000	0.000000	1	0	1	108
322	0.10560	0.000108	0.00000	0.000000	1	0	1	108
321	0.10560	0.000108	0.00000	0.000000	1	0	1	108
320	0.10560	0.000108	0.00000	0.000000	1	0	1	108
32	0.10560	0.000108	0.00000	0.000000	1	0	1	108
319	0.10560	0.000108	0.00000	0.000000	1	0	1	108
318	0.10560	0.000108	0.00000	0.000000	1	0	1	108
317	0.10560	0.000108	0.00000	0.000000	1	0	1	108
316	0.10560	0.000108	0.00000	0.000000	1	0	1	108
315	0.10560	0.000108	0.00000	0.000000	1	0	1	108
314	0.10560	0.000108	0.00000	0.000000	1	0	1	108
313	0.10560	0.000108	0.00000	0.000000	1	0	1	108
312	0.10560	0.000108	0.00000	0.000000	1	0	1	108
311	0.10560	0.000108	0.00000	0.000000	1	0	1	108
310	0.10560	0.000108	0.00000	0.000000	1	0	1	108
31	0.10560	0.000108	0.00000	0.000000	1	0	1	108
309	0.10560	0.000106	0.00000	0.000000	1	0	1	106
308	0.10560	0.000108	0.00000	0.000000	1	0	1	108
307	0.10560	0.000108	0.00000	0.000000	1	0	1	108
306	0.10560	0.000108	0.00000	0.000000	1	0	1	108
305	0.10560	0.000105	0.00000	0.000000	1	0	1	105
304	0.10560	0.000108	0.00000	0.000000	1	0	1	108
303	0.10560	0.000108	0.00000	0.000000	1	0	1	108
302	0.10560	0.000108	0.00000	0.000000	1	0	1	108
301	0.10560	0.000108	0.00000	0.000000	1	0	1	108
300	0.10560	0.000108	0.00000	0.000000	1	0	1	108
30	0.10560	0.000108	0.00000	0.000000	1	0	1	108
3	0.10560	0.000108	0.00000	0.000000	1	0	1	108
299	0.10560	0.000108	0.00000	0.000000	1	0	1	108
298	0.10560	0.000108	0.00000	0.000000	1	0	1	108
297	0.10560	0.000108	0.00000	0.000000	1	0	1	108
296	0.10560	0.000108	0.00000	0.000000	1	0	1	108
295	0.10560	0.000108	0.00000	0.000000	1	0	1	108
294	0.10560	0.000108	0.00000	0.000000	1	0	1	108
293	0.10560	0.000108	0.00000	0.000000	1	0	1	108
292	0.10560	0.000107	0.00000	0.000000	1	0	1	107
291	0.10560	0.000108	0.00000	0.000000	1	0	1	108
290	0.10560	0.000108	0.00000	0.000000	1	0	1	108
29	0.10560	0.000108	0.00000	0.000000	1	0	1	108
289	0.10560	0.000108	0.00000	0.000000	1	0	1	108
287	0.10560	0.000108	0.00000	0.000000	1	0	1	108
286	0.10560	0.000107	0.00000	0.000000	1	0	1	107
285	0.10560	0.000108	0.00000	0.000000	1	0	1	108
284	0.10560	0.000108	0.00000	0.000000	1	0	1	108
283	0.10560	0.000108	0.00000	0.000000	1	0	1	108
282	0.10560	0.000108	0.00000	0.000000	1	0	1	108
28	0.10560	0.000108	0.00000	0.000000	1	0	1	108
279	0.10560	0.000108	0.00000	0.000000	1	0	1	108
278	0.10560	0.000108	0.00000	0.000000	1	0	1	108
276	0.10560	0.000107	0.00000	0.000000	1	0	1	107
275	0.10560	0.000108	0.00000	0.000000	1	0	1	108
274	0.10560	0.000108	0.00000	0.000000	1	0	1	108
273	0.10560	0.000108	0.00000	0.000000	1	0	1	108
272	0.10560	0.000108	0.00000	0.000000	1	0	1	108
271	0.10560	0.000108	0.00000	0.000000	1	0	1	108
270	0.10560	0.000108	0.00000	0.000000	1	0	1	108
27	0.10560	0.000108	0.00000	0.000000	1	0	1	108
269	0.10560	0.000107	0.00000	0.000000	1	0	1	107
268	0.10560	0.000108	0.00000	0.000000	1	0	1	108
267	0.10560	0.000108	0.00000	0.000000	1	0	1	108
266	0.10560	0.000108	0.00000	0.000000	1	0	1	108
265	0.10560	0.000108	0.00000	0.000000	1	0	1	108
264	0.10560	0.000108	0.00000	0.000000	1	0	1	108
263	0.10560	0.000108	0.00000	0.000000	1	0	1	108
262	0.10560	0.000108	0.00000	0.000000	1	0	1	108
261	0.10560	0.000108	0.00000	0.000000	1	0	1	108
260	0.10560	0.000108	0.00000	0.000000	1	0	1	108
26	0.10560	0.000108	0.00000	0.000000	1	0	1	108
259	0.10560	0.000108	0.00000	0.000000	1	0	1	108
258	0.10560	0.000108	0.00000	0.000000	1	0	1	108
257	0.10560	0.000108	0.00000	0.000000	1	0	1	108
256	0.10560	0.000108	0.00000	0.000000	1	0	1	108
255	0.10560	0.000108	0.00000	0.000000	1	0	1	108
254	0.10560	0.000108	0.00000	0.000000	1	0	1	108
253	0.10560	0.000108	0.00000	0.000000	1	0	1	108
252	0.10560	0.000108	0.00000	0.000000	1	0	1	108
251	0.10560	0.000108	0.00000	0.000000	1	0	1	108
250	0.10560	0.000108	0.00000	0.000000	1	0	1	108
25	0.10560	0.000106	0.00000	0.000000	1	0	1	106
249	0.10560	0.000108	0.00000	0.000000	1	0	1	108
248	0.10560	0.000108	0.00000	0.000000	1	0	1	108
247	0.10560	0.000108	0.00000	0.000000	1	0	1	108
246	0.10560	0.000108	0.00000	0.000000	1	0	1	108
245	0.10560	0.000108	0.00000	0.000000	1	0	1	108
244	0.10560	0.000108	0.00000	0.000000	1	0	1	108
243	0.10560	0.000108	0.00000	0.000000	1	0	1	108
242	0.10560	0.000107	0.00000	0.000000	1	0	1	107
241	0.10560	0.000108	0.00000	0.000000	1	0	1	108
240	0.10560	0.000108	0.00000	0.000000	1	0	1	108
239	0.10560	0.000108	0.00000	0.000000	1	0	1	108
238	0.10560	0.000108	0.00000	0.000000	1	0	1	108
237	0.10560	0.000108	0.00000	0.000000	1	0	1	108
236	0.10560	0.000108	0.00000	0.000000	1	0	1	108
235	0.10560	0.000108	0.00000	0.000000	1	0	1	108
234	0.10560	0.000108	0.00000	0.000000	1	0	1	108
233	0.10560	0.000108	0.00000	0.000000	1	0	1	108
232	0.10560	0.000108	0.00000	0.000000	1	0	1	108
231	0.10560	0.000108	0.00000	0.000000	1	0	1	108
230	0.10560	0.000107	0.00000	0.000000	1	0	1	107
23	0.10560	0.000108	0.00000	0.000000	1	0	1	108
229	0.10560	0.000108	0.00000	0.000000	1	0	1	108
228	0.10560	0.000108	0.00000	0.000000	1	0	1	108
227	0.10560	0.000107	0.00000	0.000000	1	0	1	107
226	0.10560	0.000107	0.00000	0.000000	1	0	1	107
225	0.10560	0.000108	0.00000	0.000000	1	0	1	108
224	0.10560	0.000108	0.00000	0.000000	1	0	1	108
223	0.10560	0.000108	0.00000	0.000000	1	0	1	108
222	0.10560	0.000108	0.00000	0.000000	1	0	1	108
221	0.10560	0.000108	0.00000	0.000000	1	0	1	108
220	0.10560	0.000108	0.00000	0.000000	1	0	1	108
22	0.10560	0.000108	0.00000	0.000000	1	0	1	108
219	0.10560	0.000108	0.00000	0.000000	1	0	1	108
218	0.10560	0.000108	0.00000	0.000000	1	0	1	108
217	0.10560	0.000108	0.00000	0.000000	1	0	1	108
215	0.10560	0.000108	0.00000	0.000000	1	0	1	108
214	0.10560	0.000108	0.00000	0.000000	1	0	1	108
213	0.10560	0.000108	0.00000	0.000000	1	0	1	108
212	0.10560	0.000108	0.00000	0.000000	1	0	1	108
211	0.10560	0.000108	0.00000	0.000000	1	0	1	108
210	0.10560	0.000108	0.00000	0.000000	1	0	1	108
21	0.10560	0.000108	0.00000	0.000000	1	0	1	108
209	0.10560	0.000108	0.00000	0.000000	1	0	1	108
208	0.10560	0.000108	0.00000	0.000000	1	0	1	108
206	0.10560	0.000108	0.00000	0.000000	1	0	1	108
205	0.10560	0.000108	0.00000	0.000000	1	0	1	108
204	0.10560	0.000108	0.00000	0.000000	1	0	1	108
203	0.10560	0.000108	0.00000	0.000000	1	0	1	108
202	0.10560	0.000108	0.00000	0.000000	1	0	1	108
200	0.10560	0.000108	0.00000	0.000000	1	0	1	108
20	0.10560	0.000108	0.00000	0.000000	1	0	1	108
2	0.10560	0.000098	0.00000	0.000000	1	0	1	98
199	0.10560	0.000108	0.00000	0.000000	1	0	1	108
198	0.10560	0.000107	0.00000	0.000000	1	0	1	107
197	0.10560	0.000108	0.00000	0.000000	1	0	1	108
196	0.10560	0.000108	0.00000	0.000000	1	0	1	108
195	0.10560	0.000108	0.00000	0.000000	1	0	1	108
194	0.10560	0.000108	0.00000	0.000000	1	0	1	108
193	0.10560	0.000108	0.00000	0.000000	1	0	1	108
192	0.10560	0.000108	0.00000	0.000000	1	0	1	108
191	0.10560	0.000108	0.00000	0.000000	1	0	1	108
190	0.10560	0.000108	0.00000	0.000000	1	0	1	108
19	0.10560	0.000108	0.00000	0.000000	1	0	1	108
189	0.10560	0.000108	0.00000	0.000000	1	0	1	108
188	0.10560	0.000108	0.00000	0.000000	1	0	1	108
187	0.10560	0.000108	0.00000	0.000000	1	0	1	108
186	0.10560	0.000108	0.00000	0.000000	1	0	1	108
185	0.10560	0.000108	0.00000	0.000000	1	0	1	108
184	0.10560	0.000108	0.00000	0.000000	1	0	1	108
183	0.10560	0.000108	0.00000	0.000000	1	0	1	108
182	0.10560	0.000108	0.00000	0.000000	1	0	1	108
181	0.10560	0.000108	0.00000	0.000000	1	0	1	108
180	0.10560	0.000108	0.00000	0.000000	1	0	1	108
18	0.10560	0.000108	0.00000	0.000000	1	0	1	108
179	0.10560	0.000108	0.00000	0.000000	1	0	1	108
178	0.10560	0.000108	0.00000	0.000000	1	0	1	108
177	0.10560	0.000108	0.00000	0.000000	1	0	1	108
176	0.10560	0.000106	0.00000	0.000000	1	0	1	106
175	0.10560	0.000107	0.00000	0.000000	1	0	1	107
174	0.10560	0.000108	0.00000	0.000000	1	0	1	108
173	0.10560	0.000108	0.00000	0.000000	1	0	1	108
172	0.10560	0.000108	0.00000	0.000000	1	0	1	108
171	0.10560	0.000108	0.00000	0.000000	1	0	1	108
170	0.10560	0.000108	0.00000	0.000000	1	0	1	108
17	0.10560	0.000108	0.00000	0.000000	1	0	1	108
169	0.10560	0.000107	0.00000	0.000000	1	0	1	107
168	0.10560	0.000108	0.00000	0.000000	1	0	1	108
167	0.10560	0.000108	0.00000	0.000000	1	0	1	108
166	0.10560	0.000108	0.00000	0.000000	1	0	1	108
164	0.10560	0.000108	0.00000	0.000000	1	0	1	108
163	0.10560	0.000108	0.00000	0.000000	1	0	1	108
162	0.10560	0.000108	0.00000	0.000000	1	0	1	108
161	0.10560	0.000108	0.00000	0.000000	1	0	1	108
160	0.10560	0.000108	0.00000	0.000000	1	0	1	108
16	0.10560	0.000108	0.00000	0.000000	1	0	1	108
159	0.10560	0.000108	0.00000	0.000000	1	0	1	108
158	0.10560	0.000108	0.00000	0.000000	1	0	1	108
157	0.10560	0.000108	0.00000	0.000000	1	0	1	108
156	0.10560	0.000108	0.00000	0.000000	1	0	1	108
155	0.10560	0.000108	0.00000	0.000000	1	0	1	108
154	0.10560	0.000106	0.00000	0.000000	1	0	1	106
152	0.10560	0.000108	0.00000	0.000000	1	0	1	108
150	0.10560	0.000108	0.00000	0.000000	1	0	1	108
15	0.10560	0.000108	0.00000	0.000000	1	0	1	108
149	0.10560	0.000108	0.00000	0.000000	1	0	1	108
148	0.10560	0.000108	0.00000	0.000000	1	0	1	108
147	0.10560	0.000108	0.00000	0.000000	1	0	1	108
146	0.10560	0.000108	0.00000	0.000000	1	0	1	108
145	0.10560	0.000107	0.00000	0.000000	1	0	1	107
144	0.10560	0.000107	0.00000	0.000000	1	0	1	107
143	0.10560	0.000108	0.00000	0.000000	1	0	1	108
142	0.10560	0.000108	0.00000	0.000000	1	0	1	108
141	0.10560	0.000108	0.00000	0.000000	1	0	1	108
140	0.10560	0.000108	0.00000	0.000000	1	0	1	108
14	0.10560	0.000108	0.00000	0.000000	1	0	1	108
139	0.10560	0.000108	0.00000	0.000000	1	0	1	108
138	0.10560	0.000108	0.00000	0.000000	1	0	1	108
137	0.10560	0.000108	0.00000	0.000000	1	0	1	108
136	0.10560	0.000107	0.00000	0.000000	1	0	1	107
135	0.10560	0.000108	0.00000	0.000000	1	0	1	108
134	0.10560	0.000108	0.00000	0.000000	1	0	1	108
133	0.10560	0.000108	0.00000	0.000000	1	0	1	108
132	0.10560	0.000108	0.00000	0.000000	1	0	1	108
131	0.10560	0.000108	0.00000	0.000000	1	0	1	108
130	0.10560	0.000108	0.00000	0.000000	1	0	1	108
13	0.10560	0.000108	0.00000	0.000000	1	0	1	108
129	0.10560	0.000108	0.00000	0.000000	1	0	1	108
128	0.10560	0.000108	0.00000	0.000000	1	0	1	108
127	0.10560	0.000106	0.00000	0.000000	1	0	1	106
126	0.10560	0.000108	0.00000	0.000000	1	0	1	108
125	0.10560	0.000108	0.00000	0.000000	1	0	1	108
124	0.10560	0.000108	0.00000	0.000000	1	0	1	108
123	0.10560	0.000108	0.00000	0.000000	1	0	1	108
122	0.10560	0.000108	0.00000	0.000000	1	0	1	108
121	0.10560	0.000108	0.00000	0.000000	1	0	1	108
