#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
670	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
665	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
617	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
558	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
394	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
349	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
343	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
181	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
170	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
157	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
152	0.06667	0.006000	0.00000	0.000000	40	0	42	6300
121	0.06667	0.006000	0.00000	0.000000	40	0	40	6000
911	0.06500	0.005850	0.00000	0.000000	39	0	40	6000
209	0.06500	0.005850	0.00000	0.000000	39	0	48	7200
943	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
912	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
815	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
738	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
613	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
444	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
429	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
422	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
42	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
38	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
341	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
282	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
245	0.06333	0.005700	0.00000	0.000000	38	0	38	5700
954	0.06167	0.005550	0.00000	0.000000	37	0	38	5700
561	0.06167	0.005550	0.00000	0.000000	37	0	40	6000
99	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
981	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
978	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
916	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
914	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
91	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
890	0.06000	0.005400	0.00000	0.000000	36	0	42	6300
877	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
86	0.06000	0.005400	0.00000	0.000000	36	0	48	7200
851	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
783	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
749	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
729	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
678	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
66	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
624	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
600	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
578	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
509	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
494	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
48	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
465	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
460	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
46	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
434	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
423	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
383	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
32	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
311	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
29	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
221	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
200	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
20	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
193	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
171	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
158	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
105	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
102	0.06000	0.005400	0.00000	0.000000	36	0	36	5400
996	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
994	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
989	0.05667	0.005100	0.00000	0.000000	34	0	66	9900
926	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
922	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
72	0.05667	0.005100	0.00000	0.000000	34	0	66	9900
691	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
684	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
652	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
616	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
564	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
498	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
493	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
487	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
456	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
320	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
250	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
240	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
125	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
120	0.05667	0.005100	0.00000	0.000000	34	0	34	5100
497	0.05500	0.004950	0.00000	0.000000	33	0	36	5400
759	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
407	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
40	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
39	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
287	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
188	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
164	0.05333	0.004800	0.00000	0.000000	32	0	32	4800
703	0.05167	0.004650	0.00000	0.000000	31	0	50	7500
995	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
952	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
919	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
887	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
88	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
83	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
803	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
790	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
789	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
731	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
717	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
700	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
69	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
65	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
638	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
583	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
553	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
525	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
51	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
506	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
504	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
480	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
478	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
450	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
372	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
367	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
363	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
342	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
332	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
323	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
294	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
28	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
255	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
192	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
182	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
150	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
14	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
138	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
1	0.05000	0.004500	0.00000	0.000000	30	0	30	4500
269	0.04833	0.004350	0.00000	0.000000	29	0	30	4500
988	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
769	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
713	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
689	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
667	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
650	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
628	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
541	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
511	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
430	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
387	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
382	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
286	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
241	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
175	0.04667	0.004200	0.00000	0.000000	28	0	28	4200
463	0.04500	0.004050	0.00000	0.000000	27	0	54	8100
794	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
340	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
132	0.04333	0.003900	0.00000	0.000000	26	0	26	3900
566	0.04167	0.003750	0.00000	0.000000	25	0	28	4200
975	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
971	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
969	0.04000	0.003600	0.00000	0.000000	24	0	30	4500
9	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
89	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
876	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
84	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
825	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
82	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
807	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
802	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
772	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
761	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
748	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
699	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
686	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
647	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
646	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
612	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
601	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
595	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
592	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
581	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
568	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
565	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
534	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
531	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
49	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
427	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
388	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
369	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
358	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
348	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
346	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
336	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
313	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
306	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
273	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
270	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
263	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
248	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
23	0.04000	0.003600	0.00000	0.000000	24	0	30	4500
215	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
214	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
189	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
183	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
180	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
141	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
131	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
104	0.04000	0.003600	0.00000	0.000000	24	0	24	3600
921	0.03833	0.003450	0.00000	0.000000	23	0	24	3600
894	0.03833	0.003450	0.00000	0.000000	23	0	24	3600
64	0.03833	0.003450	0.00000	0.000000	23	0	24	3600
936	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
904	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
870	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
857	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
829	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
809	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
798	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
777	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
768	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
747	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
74	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
714	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
708	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
704	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
648	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
614	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
586	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
55	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
539	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
538	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
529	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
442	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
44	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
317	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
309	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
262	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
254	0.03667	0.003300	0.00000	0.000000	22	0	44	6600
252	0.03667	0.003300	0.00000	0.000000	22	0	22	3300
505	0.03500	0.003150	0.00000	0.000000	21	0	24	3600
445	0.03333	0.003000	0.00000	0.000000	20	0	20	3000
421	0.03333	0.003000	0.00000	0.000000	20	0	40	6000
370	0.03333	0.003000	0.00000	0.000000	20	0	20	3000
365	0.03333	0.003000	0.00000	0.000000	20	0	20	3000
331	0.03333	0.003000	0.00000	0.000000	20	0	20	3000
243	0.03333	0.003000	0.00000	0.000000	20	0	22	3300
19	0.03333	0.003000	0.00000	0.000000	20	0	20	3000
985	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
98	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
976	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
973	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
970	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
956	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
951	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
95	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
949	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
945	0.03000	0.002700	0.00000	0.000000	18	0	24	3600
937	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
900	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
892	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
891	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
889	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
882	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
852	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
85	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
833	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
820	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
760	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
754	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
736	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
73	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
726	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
719	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
695	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
672	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
657	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
640	0.03000	0.002700	0.00000	0.000000	18	0	24	3600
637	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
636	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
629	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
621	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
615	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
60	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
56	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
554	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
545	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
543	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
488	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
477	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
473	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
447	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
433	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
386	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
385	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
361	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
345	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
335	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
327	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
305	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
30	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
276	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
27	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
26	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
25	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
238	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
230	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
227	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
208	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
18	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
177	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
172	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
163	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
161	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
143	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
133	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
110	0.03000	0.002700	0.00000	0.000000	18	0	18	2700
997	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
929	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
895	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
676	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
533	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
508	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
500	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
223	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
185	0.02667	0.002400	0.00000	0.000000	16	0	16	2400
901	0.02500	0.002250	0.00000	0.000000	15	0	30	4500
843	0.02500	0.002250	0.00000	0.000000	15	0	30	4500
236	0.02500	0.002250	0.00000	0.000000	15	0	18	2700
94	0.02333	0.002100	0.00000	0.000000	14	0	14	2100
226	0.02333	0.002100	0.00000	0.000000	14	0	14	2100
97	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
944	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
938	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
933	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
913	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
844	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
837	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
835	0.02000	0.001800	0.00000	0.000000	12	0	14	2100
805	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
773	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
771	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
743	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
727	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
690	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
668	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
664	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
641	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
635	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
625	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
596	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
594	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
567	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
551	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
50	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
499	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
492	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
486	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
485	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
479	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
451	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
449	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
446	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
405	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
402	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
401	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
392	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
391	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
384	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
379	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
378	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
373	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
357	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
347	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
337	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
324	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
312	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
301	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
278	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
235	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
202	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
2	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
17	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
167	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
156	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
145	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
129	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
119	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
115	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
101	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
1000	0.02000	0.001800	0.00000	0.000000	12	0	12	1800
212	0.01833	0.001650	0.00000	0.000000	11	0	12	1800
953	0.01667	0.001500	0.00000	0.000000	10	0	10	1500
701	0.01667	0.001500	0.00000	0.000000	10	0	10	1500
675	0.01667	0.001500	0.00000	0.000000	10	0	10	1500
555	0.01667	0.001500	0.00000	0.000000	10	0	10	1500
527	0.01667	0.001500	0.00000	0.000000	10	0	10	1500
45	0.01667	0.001500	0.00000	0.000000	10	0	10	1500
417	0.01667	0.001500	0.00000	0.000000	10	0	10	1500
410	0.01667	0.001500	0.00000	0.000000	10	0	10	1500
11	0.01667	0.001500	0.00000	0.000000	10	0	10	1500
81	0.01500	0.001350	0.00000	0.000000	9	0	12	1800
389	0.01500	0.001350	0.00000	0.000000	9	0	18	2700
76	0.01333	0.001200	0.00000	0.000000	8	0	8	1200
403	0.01333	0.001200	0.00000	0.000000	8	0	8	1200
966	0.01000	0.000900	0.00000	0.000000	6	0	6	900
959	0.01000	0.000900	0.00000	0.000000	6	0	6	900
958	0.01000	0.000900	0.00000	0.000000	6	0	6	900
948	0.01000	0.000900	0.00000	0.000000	6	0	6	900
947	0.01000	0.000900	0.00000	0.000000	6	0	6	900
941	0.01000	0.000900	0.00000	0.000000	6	0	6	900
935	0.01000	0.000900	0.00000	0.000000	6	0	6	900
934	0.01000	0.000900	0.00000	0.000000	6	0	6	900
93	0.01000	0.000900	0.00000	0.000000	6	0	6	900
886	0.01000	0.000900	0.00000	0.000000	6	0	6	900
878	0.01000	0.000900	0.00000	0.000000	6	0	6	900
863	0.01000	0.000900	0.00000	0.000000	6	0	6	900
846	0.01000	0.000900	0.00000	0.000000	6	0	6	900
831	0.01000	0.000900	0.00000	0.000000	6	0	6	900
828	0.01000	0.000900	0.00000	0.000000	6	0	6	900
819	0.01000	0.000900	0.00000	0.000000	6	0	6	900
806	0.01000	0.000900	0.00000	0.000000	6	0	6	900
801	0.01000	0.000900	0.00000	0.000000	6	0	6	900
800	0.01000	0.000900	0.00000	0.000000	6	0	6	900
796	0.01000	0.000900	0.00000	0.000000	6	0	6	900
795	0.01000	0.000900	0.00000	0.000000	6	0	6	900
791	0.01000	0.000900	0.00000	0.000000	6	0	6	900
79	0.01000	0.000900	0.00000	0.000000	6	0	6	900
780	0.01000	0.000900	0.00000	0.000000	6	0	6	900
78	0.01000	0.000900	0.00000	0.000000	6	0	6	900
778	0.01000	0.000900	0.00000	0.000000	6	0	6	900
770	0.01000	0.000900	0.00000	0.000000	6	0	6	900
763	0.01000	0.000900	0.00000	0.000000	6	0	6	900
746	0.01000	0.000900	0.00000	0.000000	6	0	6	900
740	0.01000	0.000900	0.00000	0.000000	6	0	6	900
734	0.01000	0.000900	0.00000	0.000000	6	0	6	900
728	0.01000	0.000900	0.00000	0.000000	6	0	6	900
723	0.01000	0.000900	0.00000	0.000000	6	0	6	900
711	0.01000	0.000900	0.00000	0.000000	6	0	6	900
71	0.01000	0.000900	0.00000	0.000000	6	0	6	900
681	0.01000	0.000900	0.00000	0.000000	6	0	6	900
677	0.01000	0.000900	0.00000	0.000000	6	0	6	900
654	0.01000	0.000900	0.00000	0.000000	6	0	6	900
645	0.01000	0.000900	0.00000	0.000000	6	0	6	900
643	0.01000	0.000900	0.00000	0.000000	6	0	6	900
634	0.01000	0.000900	0.00000	0.000000	6	0	6	900
627	0.01000	0.000900	0.00000	0.000000	6	0	6	900
620	0.01000	0.000900	0.00000	0.000000	6	0	6	900
599	0.01000	0.000900	0.00000	0.000000	6	0	6	900
589	0.01000	0.000900	0.00000	0.000000	6	0	6	900
540	0.01000	0.000900	0.00000	0.000000	6	0	6	900
54	0.01000	0.000900	0.00000	0.000000	6	0	6	900
532	0.01000	0.000900	0.00000	0.000000	6	0	6	900
502	0.01000	0.000900	0.00000	0.000000	6	0	6	900
